# x, y_true, y_pred
1.530910339355468750e+02 6.993888092041015625e+01 5.957965850830078125e+01 5.961871337890625000e+01
7.447853088378906250e+01 1.476798706054687500e+02 9.240221405029296875e+01 9.237526702880859375e+01
1.219016113281250000e+02 2.752167510986328125e+01 4.270809173583984375e+01 4.271841049194335938e+01
1.885227813720703125e+02 1.579799957275390625e+02 8.881413269042968750e+01 8.878070068359375000e+01
6.837843322753906250e+01 1.884236755371093750e+02 1.021800460815429688e+02 1.022273025512695312e+02
5.913689804077148438e+01 1.430253601074218750e+02 9.729711914062500000e+01 9.727953338623046875e+01
7.756156921386718750e+01 3.198497009277343750e+01 5.271477508544921875e+01 5.270838546752929688e+01
1.522525329589843750e+02 1.689438323974609375e+02 9.169393920898437500e+01 9.168554687500000000e+01
1.128308563232421875e+02 1.336453094482421875e+02 8.355800628662109375e+01 8.357315063476562500e+01
1.243901748657226562e+02 3.170333385467529297e+00 1.867417907714843750e+01 1.863719177246093750e+01
8.337279510498046875e+01 6.396968841552734375e+01 6.661827850341796875e+01 6.665995025634765625e+01
2.176950263977050781e+01 1.724394035339355469e+01 4.776492309570312500e+01 4.784421539306640625e+01
6.801374816894531250e+01 1.073332061767578125e+02 8.512155151367187500e+01 8.513467407226562500e+01
5.026411437988281250e+01 4.448885345458984375e+01 7.003952026367187500e+01 7.009175109863281250e+01
1.902866363525390625e+02 1.854049224853515625e+02 9.542388916015625000e+01 9.552697753906250000e+01
4.569038391113281250e+01 7.765483093261718750e+01 8.958676147460937500e+01 8.957508087158203125e+01
1.116290588378906250e+02 7.675066471099853516e+00 2.610043716430664062e+01 2.616448020935058594e+01
1.810688781738281250e+02 8.583955383300781250e+01 6.542443084716796875e+01 6.545233154296875000e+01
1.277869567871093750e+02 1.440795593261718750e+02 8.572937774658203125e+01 8.573936462402343750e+01
1.666343383789062500e+02 7.941062164306640625e+01 6.307598876953125000e+01 6.312416839599609375e+01
9.810034942626953125e+01 1.977032318115234375e+02 9.939627838134765625e+01 9.940527343750000000e+01
1.580740203857421875e+02 8.791429138183593750e+01 6.673078918457031250e+01 6.671977996826171875e+01
3.884727478027343750e+01 1.842154388427734375e+02 1.210266265869140625e+02 1.209328689575195312e+02
1.101841449737548828e+01 7.683502197265625000e+01 1.336672668457031250e+02 1.336502532958984375e+02
9.902939605712890625e+01 1.263611679077148438e+02 8.277342987060546875e+01 8.275376129150390625e+01
1.039282455444335938e+02 6.784944915771484375e+01 6.349465942382812500e+01 6.351597976684570312e+01
1.349368133544921875e+02 1.940680389404296875e+02 9.753563690185546875e+01 9.758760833740234375e+01
1.615433807373046875e+02 1.575146789550781250e+02 8.878234100341796875e+01 8.876288604736328125e+01
2.359643936157226562e+01 2.520936203002929688e+01 6.066506958007812500e+01 6.068093490600585938e+01
1.811465911865234375e+02 1.969341125488281250e+02 9.795109558105468750e+01 9.798756408691406250e+01
1.218285675048828125e+02 1.289155578613281250e+02 8.173841857910156250e+01 8.177156829833984375e+01
2.659574508666992188e+00 2.549694538116455078e+00 1.804818534851074219e+01 1.811719512939453125e+01
1.365205688476562500e+02 7.976284790039062500e+01 6.448509979248046875e+01 6.447457122802734375e+01
1.148964843750000000e+02 2.997831344604492188e+01 4.497775268554687500e+01 4.498083877563476562e+01
1.238670806884765625e+02 4.275121212005615234e+00 2.062677764892578125e+01 2.056420516967773438e+01
1.426890716552734375e+02 6.178263473510742188e+01 5.669372558593750000e+01 5.667412948608398438e+01
1.023108520507812500e+02 4.714859008789062500e+01 5.546701812744140625e+01 5.548620986938476562e+01
6.331311416625976562e+01 1.948190917968750000e+02 1.049782562255859375e+02 1.050317001342773438e+02
1.863061218261718750e+02 1.466539001464843750e+02 8.579051971435546875e+01 8.580073547363281250e+01
6.260229492187500000e+01 3.847502899169921875e+01 6.117211151123046875e+01 6.114173507690429688e+01
1.890821380615234375e+02 1.737980957031250000e+02 9.274089050292968750e+01 9.278256225585937500e+01
5.719393920898437500e+01 1.059210662841796875e+02 9.010168457031250000e+01 9.013243103027343750e+01
1.734437408447265625e+02 1.514694824218750000e+02 8.713900756835937500e+01 8.707241058349609375e+01
6.632574462890625000e+01 1.032578735351562500e+02 8.477973937988281250e+01 8.480245208740234375e+01
6.196772384643554688e+01 1.917102050781250000e+02 1.049687500000000000e+02 1.050221862792968750e+02
1.188802108764648438e+02 1.676709594726562500e+02 9.194039154052734375e+01 9.196913909912109375e+01
1.814033813476562500e+02 1.136811141967773438e+02 7.574691772460937500e+01 7.575480651855468750e+01
4.940492630004882812e+01 1.421454010009765625e+02 1.033768768310546875e+02 1.033821258544921875e+02
1.117771148681640625e+02 1.894432373046875000e+02 9.703808593750000000e+01 9.700984191894531250e+01
1.417048187255859375e+02 1.126061058044433594e+01 2.926896667480468750e+01 2.926393127441406250e+01
1.209314498901367188e+02 1.390610504150390625e+02 8.461711120605468750e+01 8.463362121582031250e+01
1.122023849487304688e+02 1.219121704101562500e+02 8.028818511962890625e+01 8.032897949218750000e+01
6.526097106933593750e+01 7.835012435913085938e+00 2.780870437622070312e+01 2.781530952453613281e+01
1.072644119262695312e+02 1.900434417724609375e+02 9.734352874755859375e+01 9.729906463623046875e+01
9.909933471679687500e+01 1.111152496337890625e+02 7.847641754150390625e+01 7.850913238525390625e+01
8.764325714111328125e+01 4.898006439208984375e+01 5.943017578125000000e+01 5.944205093383789062e+01
9.405306243896484375e+01 1.192437515258789062e+02 8.149262237548828125e+01 8.147735595703125000e+01
1.092553901672363281e+01 1.699653472900390625e+02 1.888046264648437500e+02 1.888433074951171875e+02
1.909860610961914062e+01 2.811161518096923828e+00 1.856227111816406250e+01 1.862288856506347656e+01
1.486888580322265625e+02 1.011297607421875000e+02 7.189918518066406250e+01 7.187822723388671875e+01
1.745299377441406250e+02 1.802693176269531250e+02 9.427760314941406250e+01 9.440296173095703125e+01
1.202696914672851562e+02 4.827651214599609375e+01 5.311772918701171875e+01 5.309360885620117188e+01
6.306855010986328125e+01 1.382208404541015625e+02 9.440120697021484375e+01 9.438088226318359375e+01
1.143112564086914062e+02 8.596756744384765625e+01 6.860703277587890625e+01 6.860551452636718750e+01
8.075143432617187500e+01 1.102554168701171875e+02 8.171675872802734375e+01 8.170484161376953125e+01
1.860025978088378906e+01 1.842040252685546875e+02 1.635032806396484375e+02 1.634849548339843750e+02
1.820481109619140625e+02 1.476649627685546875e+02 8.607994842529296875e+01 8.605992889404296875e+01
1.495069732666015625e+02 1.693038368225097656e+01 3.356591796875000000e+01 3.349446487426757812e+01
1.622659149169921875e+02 9.899295806884765625e+01 7.081126403808593750e+01 7.077604675292968750e+01
3.809634780883789062e+01 8.893734741210937500e+01 1.005650253295898438e+02 1.005553512573242188e+02
5.407350540161132812e+01 1.135634155273437500e+02 9.391124725341796875e+01 9.394629669189453125e+01
2.722148323059082031e+01 1.814112243652343750e+02 1.398581542968750000e+02 1.397952880859375000e+02
1.984800415039062500e+02 6.672760772705078125e+01 5.679279327392578125e+01 5.671189498901367188e+01
1.028769989013671875e+02 1.182226028442382812e+02 8.007084655761718750e+01 8.010111236572265625e+01
4.252882385253906250e+01 1.266558990478515625e+02 1.063806457519531250e+02 1.063363342285156250e+02
1.257799148559570312e+02 1.695282440185546875e+02 9.218907165527343750e+01 9.217628479003906250e+01
9.018239593505859375e+01 6.022993087768554688e+00 2.406922340393066406e+01 2.404378318786621094e+01
1.778924713134765625e+02 1.740282592773437500e+02 9.281253051757812500e+01 9.290224456787109375e+01
9.472503662109375000e+01 1.323477783203125000e+02 8.489233398437500000e+01 8.484041595458984375e+01
1.373950653076171875e+02 8.807415008544921875e+01 6.759919738769531250e+01 6.757195281982421875e+01
9.197341156005859375e+01 1.578565521240234375e+02 9.144715118408203125e+01 9.147166442871093750e+01
9.123916625976562500e+01 1.868011016845703125e+02 9.776277923583984375e+01 9.784969329833984375e+01
1.000923385620117188e+02 1.473626556396484375e+02 8.810189819335937500e+01 8.810334014892578125e+01
2.357967567443847656e+01 3.600082778930664062e+01 7.582791900634765625e+01 7.587923431396484375e+01
1.853895111083984375e+02 9.377243041992187500e+01 6.851612854003906250e+01 6.847476959228515625e+01
1.072493839263916016e+01 1.140196228027343750e+02 1.625945129394531250e+02 1.626104431152343750e+02
7.569894409179687500e+01 9.436009216308593750e+01 7.880908203125000000e+01 7.886841583251953125e+01
1.626391029357910156e+01 1.158482437133789062e+02 1.478071594238281250e+02 1.477726898193359375e+02
5.067587661743164062e+01 1.434813232421875000e+02 1.026696090698242188e+02 1.026865310668945312e+02
7.138023376464843750e+01 1.242083282470703125e+02 8.801179504394531250e+01 8.798206329345703125e+01
3.552243804931640625e+01 1.207142486572265625e+02 1.131275405883789062e+02 1.131115417480468750e+02
3.360682296752929688e+01 8.722498321533203125e+01 1.048756484985351562e+02 1.048963165283203125e+02
7.280204010009765625e+01 1.135918273925781250e+02 8.493272399902343750e+01 8.491127014160156250e+01
2.779421234130859375e+01 1.278559188842773438e+02 1.269343185424804688e+02 1.269903717041015625e+02
5.301359939575195312e+01 9.609929656982421875e+01 9.015906524658203125e+01 9.014698028564453125e+01
9.463315582275390625e+01 1.962481994628906250e+02 9.935531616210937500e+01 9.940760040283203125e+01
1.691898040771484375e+02 1.269063491821289062e+02 8.010466003417968750e+01 8.017416381835937500e+01
1.025677108764648438e+02 1.315096588134765625e+02 8.378583526611328125e+01 8.376768493652343750e+01
1.796213684082031250e+02 1.582631225585937500e+02 8.890582275390625000e+01 8.885713958740234375e+01
3.725955200195312500e+01 1.114036331176757812e+02 1.085139312744140625e+02 1.085036544799804688e+02
1.478832550048828125e+02 1.245070495605468750e+02 7.963004302978515625e+01 7.961072540283203125e+01
8.447994232177734375e+01 1.093413238525390625e+02 8.056462860107421875e+01 8.056832885742187500e+01
1.755326080322265625e+02 7.804749298095703125e+01 6.228718566894531250e+01 6.237755203247070312e+01
3.767836380004882812e+01 1.751230468750000000e+02 1.210834045410156250e+02 1.210036621093750000e+02
1.602881927490234375e+02 2.122143554687500000e+01 3.560748291015625000e+01 3.561061096191406250e+01
6.280655384063720703e+00 1.520346984863281250e+02 2.023940277099609375e+02 2.024107360839843750e+02
9.963617706298828125e+01 2.831548500061035156e+01 4.618121337890625000e+01 4.616914749145507812e+01
1.836193237304687500e+02 4.529619979858398438e+01 4.670637512207031250e+01 4.675529861450195312e+01
1.777235565185546875e+02 2.182509994506835938e+01 3.485073089599609375e+01 3.489348602294921875e+01
1.396791992187500000e+02 1.500082778930664062e+01 3.271639251708984375e+01 3.265540695190429688e+01
4.969586563110351562e+01 1.469325561523437500e+02 1.040695495605468750e+02 1.040655136108398438e+02
1.048637390136718750e+02 1.474942626953125000e+02 8.773861694335937500e+01 8.773912811279296875e+01
1.720229034423828125e+02 1.712594604492187500e+02 9.216415405273437500e+01 9.223475646972656250e+01
3.785489273071289062e+01 1.786736297607421875e+02 1.214221267700195312e+02 1.213295059204101562e+02
1.238779449462890625e+02 1.090070114135742188e+02 7.558168029785156250e+01 7.557240295410156250e+01
1.532823443412780762e+00 1.160064315795898438e+02 1.984476165771484375e+02 1.984828186035156250e+02
1.529109497070312500e+02 3.694582366943359375e+01 4.445700073242187500e+01 4.448897171020507812e+01
1.543264617919921875e+02 1.119308319091796875e+02 7.548046112060546875e+01 7.551652526855468750e+01
6.169998168945312500e+01 4.739472579956054688e+01 6.688503265380859375e+01 6.690306091308593750e+01
1.622975540161132812e+01 7.206716537475585938e+00 2.831880950927734375e+01 2.828524208068847656e+01
9.083920288085937500e+01 1.194695739746093750e+02 8.206580352783203125e+01 8.203199005126953125e+01
1.637621459960937500e+02 1.396716766357421875e+02 8.393135833740234375e+01 8.388178253173828125e+01
8.004930114746093750e+01 1.101415023803710938e+02 8.186983489990234375e+01 8.185745239257812500e+01
1.494735107421875000e+02 1.978192596435546875e+02 9.821859741210937500e+01 9.821520233154296875e+01
1.340872039794921875e+02 1.956913909912109375e+02 9.788832855224609375e+01 9.794406890869140625e+01
3.699974060058593750e+01 7.564923858642578125e+01 9.629183959960937500e+01 9.629432678222656250e+01
1.175681381225585938e+02 1.895174407958984375e+02 9.687406921386718750e+01 9.688217163085937500e+01
4.180256652832031250e+01 7.776383972167968750e+01 9.280886840820312500e+01 9.279375457763671875e+01
1.759624176025390625e+02 1.421159667968750000e+02 8.455668640136718750e+01 8.454605102539062500e+01
1.466971588134765625e+02 3.508035659790039062e+01 4.407212066650390625e+01 4.410171127319335938e+01
3.994089889526367188e+01 1.126398696899414062e+02 1.057845687866210938e+02 1.057760543823242188e+02
1.984272003173828125e+02 4.651502609252929688e+01 4.677616882324218750e+01 4.683031845092773438e+01
1.886890716552734375e+02 1.864060821533203125e+02 9.564964294433593750e+01 9.576499938964843750e+01
1.032910308837890625e+02 2.194237136840820312e+01 4.126952362060546875e+01 4.126884078979492188e+01
2.044811630249023438e+01 3.045854187011718750e+01 6.978569030761718750e+01 6.981293487548828125e+01
4.542390823364257812e+01 1.968467712402343750e+02 1.159410934448242188e+02 1.159340057373046875e+02
3.327058410644531250e+01 1.299794769287109375e+02 1.185326538085937500e+02 1.185738449096679688e+02
7.984958648681640625e+01 6.907501220703125000e+01 6.949835205078125000e+01 6.949871826171875000e+01
1.928149108886718750e+02 1.110619888305664062e+02 7.478542327880859375e+01 7.482238769531250000e+01
1.297724456787109375e+02 6.791085243225097656e+00 2.440510368347167969e+01 2.444961357116699219e+01
1.017771759033203125e+02 1.452617645263671875e+02 8.742790985107421875e+01 8.742063903808593750e+01
1.101360168457031250e+02 2.408505231142044067e-01 1.265855598449707031e+01 1.268920326232910156e+01
3.160594749450683594e+01 1.226336212158203125e+02 1.191762390136718750e+02 1.192191085815429688e+02
2.566088676452636719e+01 3.513254928588867188e+01 7.362420654296875000e+01 7.365264892578125000e+01
1.660345916748046875e+02 6.189020919799804688e+01 5.544550323486328125e+01 5.545942306518554688e+01
1.586814689636230469e+01 1.870453948974609375e+02 1.738147735595703125e+02 1.737628936767578125e+02
1.140925903320312500e+02 1.050870208740234375e+02 7.502128601074218750e+01 7.501110076904296875e+01
1.792664489746093750e+02 1.940892333984375000e+02 9.734482574462890625e+01 9.741982269287109375e+01
1.710657806396484375e+02 1.684480590820312500e+02 9.148559570312500000e+01 9.153305816650390625e+01
1.438250732421875000e+01 1.231594085693359375e+01 3.921102905273437500e+01 3.919896697998046875e+01
1.283189239501953125e+02 3.641983795166015625e+01 4.662372589111328125e+01 4.663091659545898438e+01
7.166991424560546875e+01 2.136755561828613281e+01 4.509354400634765625e+01 4.513165283203125000e+01
1.967991638183593750e+02 2.197640800476074219e+01 3.391136932373046875e+01 3.400834274291992188e+01
1.115670166015625000e+02 9.172906494140625000e+01 7.088701629638671875e+01 7.087064361572265625e+01
1.029654998779296875e+02 8.250411987304687500e+01 6.887998199462890625e+01 6.886554718017578125e+01
1.399654083251953125e+02 1.316854476928710938e+01 3.114119148254394531e+01 3.109461975097656250e+01
1.939360961914062500e+02 1.793376159667968750e+02 9.403696441650390625e+01 9.408208465576171875e+01
7.820758819580078125e+00 3.571767044067382812e+01 8.513155364990234375e+01 8.513974761962890625e+01
5.526382446289062500e+01 1.757882118225097656e+01 4.314670562744140625e+01 4.321675872802734375e+01
