# x, y_true, y_pred
0.000000000000000000e+00 1.925606842041015625e+02 1.000000000000000000e+00 1.000039577484130859e+00
2.000000000000000000e+02 3.917250394821166992e+00 9.139595627784729004e-01 9.169653654098510742e-01
0.000000000000000000e+00 4.850767135620117188e+00 1.000000000000000000e+00 1.000062704086303711e+00
5.182030105590820312e+01 9.720279693603515625e+01 1.618519127368927002e-01 1.625734269618988037e-01
8.553513336181640625e+01 1.207972640991210938e+02 8.134064078330993652e-02 8.423383533954620361e-02
1.612127532958984375e+02 1.387326812744140625e+02 4.385405778884887695e-02 4.209660738706588745e-02
5.023571777343750000e+01 1.155754280090332031e+01 8.066685199737548828e-01 8.065065741539001465e-01
1.827031517028808594e+01 1.868893432617187500e+02 9.039974212646484375e-02 9.633375704288482666e-02
1.426410675048828125e+02 1.889042663574218750e+02 1.492018252611160278e-02 1.519051659852266312e-02
7.634854125976562500e+01 1.029662933349609375e+02 1.228746548295021057e-01 1.260070651769638062e-01
5.944349670410156250e+01 1.109043121337890625e+02 1.169241666793823242e-01 1.186742782592773438e-01
1.880042877197265625e+02 8.447775268554687500e+01 1.450754553079605103e-01 1.477821916341781616e-01
4.114602661132812500e+01 1.192732238769531250e+02 1.225658357143402100e-01 1.198800802230834961e-01
1.354568023681640625e+02 3.845648956298828125e+01 4.269020259380340576e-01 4.256099164485931396e-01
8.707872009277343750e+01 1.402072601318359375e+02 5.388354137539863586e-02 5.642221122980117798e-02
4.382641983032226562e+01 1.100618820190429688e+02 1.391092836856842041e-01 1.365165710449218750e-01
4.996064758300781250e+01 1.965038757324218750e+02 2.605135366320610046e-02 2.511106245219707489e-02
1.060476150512695312e+02 1.741076660156250000e+02 2.382055483758449554e-02 2.531441487371921539e-02
6.094660949707031250e+01 1.900348815917968750e+02 2.477304823696613312e-02 2.356383763253688812e-02
4.015346145629882812e+01 3.003978252410888672e+00 9.488679170608520508e-01 9.486626982688903809e-01
1.344384613037109375e+02 1.553970642089843750e+02 3.217223286628723145e-02 3.251013904809951782e-02
1.051550102233886719e+01 1.793831329345703125e+02 1.827062815427780151e-01 1.844652593135833740e-01
9.257309722900390625e+01 1.349508666992187500e+02 5.847475305199623108e-02 6.099989637732505798e-02
1.885074462890625000e+02 8.825178527832031250e+01 1.330278962850570679e-01 1.355355232954025269e-01
2.329888343811035156e+00 1.146494140625000000e+02 7.104647755622863770e-01 6.888250708580017090e-01
1.978903961181640625e+02 7.797840118408203125e+01 1.670515239238739014e-01 1.711975783109664917e-01
1.745195617675781250e+02 9.621598052978515625e+01 1.125194802880287170e-01 1.119951531291007996e-01
9.383856201171875000e+01 1.148142242431640625e+02 8.886647969484329224e-02 9.134674072265625000e-02
4.872529602050781250e+01 1.897152557373046875e+02 3.022783808410167694e-02 2.936242334544658661e-02
9.752825927734375000e+01 1.922319335937500000e+02 1.696416549384593964e-02 1.814175583422183990e-02
1.281685180664062500e+02 7.704183197021484375e+01 1.837054938077926636e-01 1.822890043258666992e-01
8.434912109375000000e+01 1.498119506835937500e+02 4.484747722744941711e-02 4.712082445621490479e-02
1.180414199829101562e+02 1.409232635498046875e+02 4.649917408823966980e-02 4.762717708945274353e-02
1.731257171630859375e+02 7.479536437988281250e+01 1.832248866558074951e-01 1.840385049581527710e-01
1.430936279296875000e+02 1.289595184326171875e+02 5.660627409815788269e-02 5.550530552864074707e-02
6.130413436889648438e+01 6.480677604675292969e+00 8.813741207122802734e-01 8.814278841018676758e-01
1.596960449218750000e+02 1.315614166259765625e+02 5.168699845671653748e-02 4.973658919334411621e-02
4.129728698730468750e+01 9.200061798095703125e+01 1.977246850728988647e-01 1.953074485063552856e-01
8.237767791748046875e+01 1.546707153320312500e+02 4.107888787984848022e-02 4.316793754696846008e-02
1.797068786621093750e+01 1.442468566894531250e+02 1.587783843278884888e-01 1.596366912126541138e-01
1.847810668945312500e+02 1.726286010742187500e+02 1.946388185024261475e-02 1.798595674335956573e-02
2.472558212280273438e+01 1.976687622070312500e+02 5.447110906243324280e-02 5.775042250752449036e-02
1.693262634277343750e+02 1.353878326416015625e+02 4.662454873323440552e-02 4.443693533539772034e-02
9.767269134521484375e+00 1.272273330688476562e+02 3.163301646709442139e-01 3.146016895771026611e-01
7.600463867187500000e+01 2.905322265625000000e+01 5.537242889404296875e-01 5.538337230682373047e-01
1.561578674316406250e+02 2.390370559692382812e+01 5.844453573226928711e-01 5.843093395233154297e-01
1.121340656280517578e+01 1.928551025390625000e+02 1.494354605674743652e-01 1.538948565721511841e-01
1.346258087158203125e+02 7.290375518798828125e+01 1.993802040815353394e-01 1.979506313800811768e-01
1.840158081054687500e+02 3.773333358764648438e+01 4.228537082672119141e-01 4.245294332504272461e-01
1.572049102783203125e+02 8.019483947753906250e+01 1.647896766662597656e-01 1.639850437641143799e-01
4.665673828125000000e+01 3.016715049743652344e+01 5.769303441047668457e-01 5.769524574279785156e-01
1.994138183593750000e+02 1.276414184570312500e+02 5.334851518273353577e-02 5.187459662556648254e-02
7.358266448974609375e+01 3.380476713180541992e+00 9.339228272438049316e-01 9.336768984794616699e-01
7.035770893096923828e+00 4.726880264282226562e+01 7.097724676132202148e-01 7.038671374320983887e-01
3.968095016479492188e+01 1.721387481689453125e+02 4.993997141718864441e-02 4.915931448340415955e-02
1.362622070312500000e+02 1.777571868896484375e+02 1.950439251959323883e-02 1.997862569987773895e-02
1.902356567382812500e+02 8.502375793457031250e+01 1.430034488439559937e-01 1.460527926683425903e-01
6.675283050537109375e+01 4.238966941833496094e+00 9.193436503410339355e-01 9.191800355911254883e-01
1.138358459472656250e+02 6.042928695678710938e+01 2.699316442012786865e-01 2.688980698585510254e-01
4.023003387451171875e+01 3.700299453735351562e+01 5.236735343933105469e-01 5.236618518829345703e-01
1.375498657226562500e+02 3.758100128173828125e+01 4.346353113651275635e-01 4.335503578186035156e-01
1.689192199707031250e+02 3.659607696533203125e+01 4.367158412933349609e-01 4.373050332069396973e-01
1.322043609619140625e+02 1.005102005004882812e+02 1.087646111845970154e-01 1.073531880974769592e-01
2.585848045349121094e+01 6.256460571289062500e+01 3.914448022842407227e-01 3.884430527687072754e-01
1.476924438476562500e+02 1.597083587646484375e+02 2.820550836622714996e-02 2.790282480418682098e-02
6.727249145507812500e+01 8.891731262207031250e+01 1.708807498216629028e-01 1.737941652536392212e-01
1.215209503173828125e+02 1.829649505615234375e+02 1.834822259843349457e-02 1.930908299982547760e-02
1.487415466308593750e+02 4.996187591552734375e+01 3.272343277931213379e-01 3.255827426910400391e-01
1.229703903198242188e+02 1.002641220092773438e+02 1.114464625716209412e-01 1.107380241155624390e-01
1.074331130981445312e+02 3.210466384887695312e+01 5.013936758041381836e-01 5.001609921455383301e-01
1.245649566650390625e+02 3.014386558532714844e+01 5.164828300476074219e-01 5.158565044403076172e-01
4.199562454223632812e+01 5.916725921630859375e+01 3.508032858371734619e-01 3.505210876464843750e-01
1.889923858642578125e+02 4.566172409057617188e+01 3.520694971084594727e-01 3.530494272708892822e-01
1.040053024291992188e+02 8.818335723876953125e+01 1.514217108488082886e-01 1.519954800605773926e-01
1.540819854736328125e+02 1.107590408325195312e+02 8.329821377992630005e-02 8.108519017696380615e-02
1.605185699462890625e+02 1.729176940917968750e+02 2.032789029181003571e-02 1.974048279225826263e-02
9.657665252685546875e+01 6.304100036621093750e+01 2.631742060184478760e-01 2.631726861000061035e-01
1.865501213073730469e+01 2.571418571472167969e+01 7.160276174545288086e-01 7.186684012413024902e-01
2.666957092285156250e+01 1.395465393066406250e+02 1.203152090311050415e-01 1.199987679719924927e-01
6.141855239868164062e+01 1.067779312133789062e+02 1.247595101594924927e-01 1.269623637199401855e-01
9.012830352783203125e+01 6.987586212158203125e+01 2.313385754823684692e-01 2.322068959474563599e-01
1.085210571289062500e+02 1.867393188476562500e+02 1.793310604989528656e-02 1.913728378713130951e-02
1.666546173095703125e+02 1.433073120117187500e+02 3.915713354945182800e-02 3.732920065522193909e-02
1.200023803710937500e+02 7.245590686798095703e+00 8.537763357162475586e-01 8.522368669509887695e-01
1.351359405517578125e+02 1.154752349853515625e+02 7.767195254564285278e-02 7.658337056636810303e-02
4.878447055816650391e+00 8.951100158691406250e+01 6.100678443908691406e-01 6.040656566619873047e-01
1.892945709228515625e+02 1.658320770263671875e+02 2.255526185035705566e-02 2.074350602924823761e-02
1.408374118804931641e+01 1.201626739501953125e+02 2.590092718601226807e-01 2.564246654510498047e-01
1.774948883056640625e+02 1.990226745605468750e+02 1.082719955593347549e-02 1.014982629567384720e-02
2.012305736541748047e+00 1.934025573730468750e+02 6.027250289916992188e-01 6.247064471244812012e-01
4.761660385131835938e+01 1.093056640625000000e+02 1.348197460174560547e-01 1.336507946252822876e-01
4.152000045776367188e+01 1.926638412475585938e+01 7.117894291877746582e-01 7.108213901519775391e-01
1.598920898437500000e+02 1.342910671234130859e+01 7.390145659446716309e-01 7.391573786735534668e-01
1.450462055206298828e+01 9.255688476562500000e+01 3.473604917526245117e-01 3.456048071384429932e-01
2.878281402587890625e+01 1.307058105468750000e+02 1.297458559274673462e-01 1.295575946569442749e-01
1.409906921386718750e+02 6.118400573730468750e+01 2.565949261188507080e-01 2.551738023757934570e-01
8.308572387695312500e+01 1.279696655273437500e+01 7.675849199295043945e-01 7.670037746429443359e-01
4.539285659790039062e+01 5.540681457519531250e+01 3.668804764747619629e-01 3.670619130134582520e-01
1.116007690429687500e+02 1.062102355957031250e+02 1.006907299160957336e-01 1.013313531875610352e-01
1.827072448730468750e+02 9.563624572753906250e+01 1.130176186561584473e-01 1.136456951498985291e-01
1.733469390869140625e+02 1.624491882324218750e+02 2.506573870778083801e-02 2.365393377840518951e-02
1.107894058227539062e+02 1.610796661376953125e+02 3.086004778742790222e-02 3.240620717406272888e-02
1.811687927246093750e+02 9.793777465820312500e+01 1.074152961373329163e-01 1.075078919529914856e-01
4.096512603759765625e+01 3.623207092285156250e+01 5.289686918258666992e-01 5.289790034294128418e-01
1.413650817871093750e+02 6.203500747680664062e+01 2.516860961914062500e-01 2.502968013286590576e-01
7.724614715576171875e+01 5.750968933105468750e+01 3.092797100543975830e-01 3.101783096790313721e-01
1.149196014404296875e+02 8.845269775390625000e+01 1.467149555683135986e-01 1.462572664022445679e-01
7.537814331054687500e+01 1.104345550537109375e+02 1.061014756560325623e-01 1.091941520571708679e-01
1.250985412597656250e+02 1.409630126953125000e+02 4.544205591082572937e-02 4.608119279146194458e-02
1.552473602294921875e+02 1.137434005737304688e+00 9.747813344001770020e-01 9.747169613838195801e-01
5.348934650421142578e+00 7.504418182373046875e+01 6.409681439399719238e-01 6.374727487564086914e-01
1.050063323974609375e+01 6.707498931884765625e+01 5.299034714698791504e-01 5.257586836814880371e-01
1.640762176513671875e+02 5.008777141571044922e+00 8.930771350860595703e-01 8.931728005409240723e-01
7.148495483398437500e+01 9.618963623046875000e+01 1.445029377937316895e-01 1.475920826196670532e-01
6.834740447998046875e+01 7.075811386108398438e+00 8.684481382369995117e-01 8.683705925941467285e-01
6.122494506835937500e+01 7.856730461120605469e+00 8.580941557884216309e-01 8.581004738807678223e-01
1.591190948486328125e+02 1.222379302978515625e+02 6.382366269826889038e-02 6.162582337856292725e-02
3.162151336669921875e+01 6.071845054626464844e+00 9.065048694610595703e-01 9.060181975364685059e-01
1.862904663085937500e+02 1.605106658935546875e+02 2.559905499219894409e-02 2.370031364262104034e-02
9.994603729248046875e+01 1.290319976806640625e+02 6.416397541761398315e-02 6.637036800384521484e-02
7.347879791259765625e+01 1.560987243652343750e+02 4.260205477476119995e-02 4.425199702382087708e-02
1.614784545898437500e+02 9.212534332275390625e+01 1.253385692834854126e-01 1.240125820040702820e-01
1.686065673828125000e+02 1.876870422363281250e+02 1.429011765867471695e-02 1.369601953774690628e-02
5.148125839233398438e+01 1.374919586181640625e+02 7.640787214040756226e-02 7.514809072017669678e-02
2.043378353118896484e+00 9.105596923828125000e+01 7.853248715400695801e-01 7.760188579559326172e-01
1.653931274414062500e+02 2.702875518798828125e+01 5.429791808128356934e-01 5.436809659004211426e-01
1.431796722412109375e+02 9.714119720458984375e+01 1.149505674839019775e-01 1.129996925592422485e-01
1.288255500793457031e+01 9.146420288085937500e+01 3.759990334510803223e-01 3.724407553672790527e-01
3.544136810302734375e+01 8.492796325683593750e+01 2.400123775005340576e-01 2.359495609998703003e-01
3.921337127685546875e+01 4.622932434082031250e+01 4.484466910362243652e-01 4.481514692306518555e-01
1.922195739746093750e+02 5.193689346313476562e+01 3.045097589492797852e-01 3.062092661857604980e-01
1.850833435058593750e+02 5.480767059326171875e+01 2.862687408924102783e-01 2.882051765918731689e-01
2.862410926818847656e+01 7.584676361083984375e+01 3.064812719821929932e-01 3.027463853359222412e-01
1.228676681518554688e+02 1.117018604278564453e+01 7.831533551216125488e-01 7.815255522727966309e-01
1.337310638427734375e+02 4.759520053863525391e+00 9.001487493515014648e-01 8.989367485046386719e-01
5.375391769409179688e+01 1.866084442138671875e+02 2.937439270317554474e-02 2.715369872748851776e-02
8.600206756591796875e+01 7.250497341156005859e+00 8.600724935531616211e-01 8.593919873237609863e-01
1.568306274414062500e+02 2.056410408020019531e+01 6.298643350601196289e-01 6.294485330581665039e-01
9.070010375976562500e+01 1.548254699707031250e+02 3.889816254377365112e-02 4.105298221111297607e-02
1.306372451782226562e+01 1.401243133544921875e+02 2.207926511764526367e-01 2.190592437982559204e-01
2.402108573913574219e+01 1.123222351074218750e+01 8.492530584335327148e-01 8.489438295364379883e-01
1.410073852539062500e+02 1.532709407806396484e+01 7.112296819686889648e-01 7.102784514427185059e-01
4.474547386169433594e+00 9.648754882812500000e+01 6.079142689704895020e-01 5.963770747184753418e-01
8.917794227600097656e+00 1.134477996826171875e+02 3.800018429756164551e-01 3.789277672767639160e-01
1.230547714233398438e+01 8.837712097167968750e+01 3.983204364776611328e-01 3.942396044731140137e-01
1.048522262573242188e+02 1.094308242797851562e+02 9.582802653312683105e-02 9.725983440876007080e-02
1.030645599365234375e+02 4.067552566528320312e+01 4.191225767135620117e-01 4.184064865112304688e-01
4.779531478881835938e+01 1.080974121093750000e+02 1.375688016414642334e-01 1.365282088518142700e-01
6.643360900878906250e+01 1.040740737915039062e+02 1.271151751279830933e-01 1.299230754375457764e-01
1.793868865966796875e+02 7.700129699707031250e+01 1.733214855194091797e-01 1.748945713043212891e-01
9.611558532714843750e+01 3.338863372802734375e+01 4.933593571186065674e-01 4.927164018154144287e-01
5.595867156982421875e+01 3.650763320922851562e+01 4.981869459152221680e-01 4.984276294708251953e-01
6.344763183593750000e+01 1.312941894531250000e+02 7.598292082548141479e-02 7.753833383321762085e-02
1.382344818115234375e+01 5.424481582641601562e+01 5.468457341194152832e-01 5.471942424774169922e-01
6.983117675781250000e+01 1.213465118408203125e+02 8.810321986675262451e-02 9.070616960525512695e-02
8.365879821777343750e+01 6.577963256835937500e+01 2.563467919826507568e-01 2.574436068534851074e-01
5.570758438110351562e+01 1.388541412353515625e+02 7.083854079246520996e-02 7.066217064857482910e-02
1.554801635742187500e+02 1.762834472656250000e+02 1.907834038138389587e-02 1.876427046954631805e-02
1.691598815917968750e+02 1.051999206542968750e+02 9.237872809171676636e-02 9.055409580469131470e-02
